1.0212883173937490344230	0.5713240352683628398012	-79.365075	-79.588218	0.625000	1.000000
0.9919953746272540673345	0.4943899770362723544714	-80.098264	-80.321408	0.625000	1.000000
0.9088973638625251760814	0.4968642565333864502541	-83.438000	-83.661144	0.625000	1.000000
1.1485326968756217613787	0.4971752615575023015460	-81.145616	-81.368760	0.625000	1.000000
1.0424924881025663392364	0.5879929639001436614265	-79.675166	-79.898310	0.625000	1.000000
0.9076589048439172024985	0.5682143883108144999383	-82.386423	-82.609567	0.625000	1.000000
1.0281634763394831288963	0.5263810128903816387691	-78.880052	-79.103196	0.625000	1.000000
1.0344965308014997251718	0.4895066598927673706676	-79.594938	-79.818082	0.625000	1.000000
1.0506525945894324980401	0.4998134300492794168669	-79.193395	-79.416538	0.625000	1.000000
1.0311194169301356460267	0.4929237437138598854069	-79.497400	-79.720544	0.625000	1.000000
0.9910437600130261870390	0.5868947358691510851614	-80.171596	-80.394740	0.625000	1.000000
0.9851678238044976332333	0.4812471623471870629807	-80.850887	-81.074031	0.625000	1.000000
1.0639834647623025443153	0.5444099125084839174704	-78.826756	-79.049899	0.625000	1.000000
1.0466174407140871327471	0.5472041418239509402710	-78.832213	-79.055356	0.625000	1.000000
1.0059255609154271748906	0.4465224738676147331340	-82.841214	-83.064357	0.625000	1.000000
1.0399591930801925787620	0.4940078926433151274011	-79.399937	-79.623080	0.625000	1.000000
0.9966466635120878603260	0.5147784020487075062888	-79.466907	-79.690051	0.625000	1.000000
1.0281427066774913026137	0.5282005644224752050064	-78.871912	-79.095055	0.625000	1.000000
1.0863866291588739620977	0.5507422886131776440521	-79.056332	-79.279475	0.625000	1.000000
1.0748863193476925204095	0.5380604616340776136241	-78.857095	-79.080239	0.625000	1.000000
0.9982229923598094911696	0.5271454653579916715955	-79.296645	-79.519789	0.625000	1.000000
1.0835667494419989331789	0.5620347240312747461033	-79.185695	-79.408839	0.625000	1.000000
1.0585021360261555045668	0.5027893774283338501618	-79.123115	-79.346258	0.625000	1.000000
1.1871137440581336353063	0.5340391935391992639381	-81.950562	-82.173706	0.625000	1.000000
1.0372480115415381174415	0.5704149599028952577484	-79.232618	-79.455762	0.625000	1.000000
1.0671078167014294013626	0.5275986632544816812285	-78.810211	-79.033354	0.625000	1.000000
1.0108107677430722137757	0.5565702446611499043527	-79.217227	-79.440371	0.625000	1.000000
1.0374127654616565052947	0.5597422778900004169955	-79.025466	-79.248610	0.625000	1.000000
1.0646393078710028046174	0.5646651185818202245414	-79.103136	-79.326280	0.625000	1.000000
1.0068272961741926430079	0.6004836247030488349807	-80.357298	-80.580442	0.625000	1.000000
1.0038535436409043999362	0.5035602063959969676432	-79.557628	-79.780771	0.625000	1.000000
0.9950650642407035117998	0.5771047401196436332782	-79.847940	-80.071083	0.625000	1.000000
1.0780930229035372569513	0.5511135800945980989241	-78.978372	-79.201516	0.625000	1.000000
1.0119128057406898690829	0.5490140683206065075339	-79.114241	-79.337384	0.625000	1.000000
1.1217075562286267231826	0.4994976020297212659926	-80.169565	-80.392708	0.625000	1.000000
1.0391188990334321307074	0.5564681599294020175606	-78.966744	-79.189887	0.625000	1.000000
1.1021360537763535969447	0.4466059018443974126811	-82.920892	-83.144036	0.625000	1.000000
1.0756904177069976924486	0.5468845082000631796504	-78.916210	-79.139354	0.625000	1.000000
1.1184800491396011956624	0.5964471282713289523869	-80.549599	-80.772743	0.625000	1.000000
1.0124971877402642039812	0.5445172667162725410606	-79.070147	-79.293291	0.625000	1.000000
0.9839001620766277822483	0.5368105129779078277252	-79.574173	-79.797317	0.625000	1.000000
1.1084908724750159869643	0.6042460021839104467034	-80.640913	-80.864057	0.625000	1.000000
1.0160390317859526732036	0.5608015149339952154506	-79.216444	-79.439588	0.625000	1.000000
1.0900603121414080831642	0.5632343770546373029617	-79.277686	-79.500830	0.625000	1.000000
1.0624121412744034209652	0.5591414496858759797249	-78.997280	-79.220423	0.625000	1.000000
1.0057431641742489158986	0.5691982617875613881253	-79.504790	-79.727933	0.625000	1.000000
1.0329867393753751070307	0.4889355068401071147122	-79.628619	-79.851763	0.625000	1.000000
1.1459996540312438195741	0.5144452563749117857128	-80.550994	-80.774137	0.625000	1.000000
1.0934079924912294412565	0.5106885963587909360584	-79.274317	-79.497461	0.625000	1.000000
1.1108127316359575065263	0.5202652329855780299894	-79.454076	-79.677220	0.625000	1.000000
1.1023539819974370601585	0.5517171847425504926932	-79.288272	-79.511416	0.625000	1.000000
1.1298245714055392685538	0.5079165812218159326008	-80.168442	-80.391585	0.625000	1.000000
1.0676891767040153080615	0.5402892812491184582058	-78.818640	-79.041784	0.625000	1.000000
1.0103557007311219084755	0.5263173739758878477701	-79.092213	-79.315357	0.625000	1.000000
1.0324270027340507471791	0.5777901201928191676771	-79.433848	-79.656992	0.625000	1.000000
1.0894193284087061446286	0.5836297217293191508247	-79.736669	-79.959812	0.625000	1.000000
0.9993389922369610989250	0.5768565965558547503633	-79.771413	-79.994557	0.625000	1.000000
1.0146494563452237436252	0.5385658514633538951344	-79.013309	-79.236453	0.625000	1.000000
1.0906048225951547880896	0.5469087487555157611752	-79.070686	-79.293829	0.625000	1.000000
1.0376796857265031537310	0.5418734252413509588919	-78.822163	-79.045307	0.625000	1.000000
1.0902546786378863874489	0.5651732362545059951131	-79.315332	-79.538475	0.625000	1.000000
1.0562343311419850611088	0.5439882907039467196952	-78.802971	-79.026114	0.625000	1.000000
0.9809447816814110820971	0.5621318948996513187311	-79.835424	-80.058567	0.625000	1.000000
1.0576101735317930963021	0.4866710052717292400715	-79.647634	-79.870778	0.625000	1.000000
0.9736783167469885702516	0.5522128937847451402021	-79.892526	-80.115670	0.625000	1.000000
0.9953534927812348609422	0.5268874565661179065756	-79.355576	-79.578720	0.625000	1.000000
1.1129318060871280504642	0.5530013110633974493524	-79.494052	-79.717195	0.625000	1.000000
1.0572383671425609197314	0.5403003720059508241391	-78.781986	-79.005129	0.625000	1.000000
0.9825101616034137563815	0.5315109973528003850518	-79.620328	-79.843472	0.625000	1.000000
1.0639857054312966688769	0.5794900562546188016455	-79.440331	-79.663475	0.625000	1.000000
1.0161080682739558334049	0.5525817926191602946773	-79.099314	-79.322458	0.625000	1.000000
1.0397594760190826956858	0.5196156300577101649907	-78.854787	-79.077930	0.625000	1.000000
1.0162705074989473175151	0.5210776242001291524986	-79.050031	-79.273175	0.625000	1.000000
1.1413146767536761494455	0.5131215039311652903464	-80.416564	-80.639708	0.625000	1.000000
0.9692547244795479688406	0.5866452695783946902353	-80.620865	-80.844009	0.625000	1.000000
1.0674178592216780891988	0.5686691735305227091146	-79.195970	-79.419113	0.625000	1.000000
1.0754760961275100505929	0.5419213572960559499592	-78.878655	-79.101798	0.625000	1.000000
1.0668951227327891917440	0.4992085126229333646997	-79.252992	-79.476136	0.625000	1.000000
1.0415030900501300870076	0.4989362175781079655756	-79.240438	-79.463582	0.625000	1.000000
1.0554014509043456726545	0.5503365380173670384778	-78.860867	-79.084010	0.625000	1.000000
1.0067271676951117242993	0.5830015534521300057946	-79.820001	-80.043144	0.625000	1.000000
0.9707438785848578888249	0.6528034440928823789463	-83.141549	-83.364692	0.625000	1.000000
1.0519582622606367117157	0.6043620155259011861304	-80.211410	-80.434554	0.617200	1.000000
0.9636698700853467691729	0.5803769478138839366110	-80.607081	-80.830225	0.617200	1.000000
1.0627736558418487966549	0.4987071833854802016539	-79.246365	-79.469509	0.617200	1.000000
1.0536562348973206315605	0.5777104788705087479173	-79.373495	-79.596638	0.617200	1.000000
1.0457593196244048261434	0.5413033534128091073256	-78.790024	-79.013168	0.617200	1.000000
1.0718099729013657039900	0.5266892934380620339141	-78.843484	-79.066627	0.617200	1.000000
0.9787276591622017241079	0.5687989853742174695128	-79.997475	-80.220618	0.617200	1.000000
1.0890604508244949855111	0.5756632097239207102035	-79.526395	-79.749538	0.617200	1.000000
1.0223059266060867678050	0.5487181616754756019461	-78.990311	-79.213454	0.617200	1.000000
1.1242037898099146442377	0.5525684778348299852624	-79.734483	-79.957627	0.617200	1.000000
1.0866007320103712174841	0.5072401744361446640497	-79.244465	-79.467608	0.617200	1.000000
0.9855046369052126165045	0.5188988271803000040805	-79.659802	-79.882946	0.617200	1.000000
1.0279589813135878717532	0.5489719755505418907759	-78.942002	-79.165146	0.617200	1.000000
0.9477175428896045250582	0.5873565286717686850793	-81.224798	-81.447941	0.617200	1.000000
1.0105505755274091228557	0.5330935711278635968924	-79.064993	-79.288136	0.617200	1.000000
1.1521136572781047746616	0.5868130191283326135832	-81.075275	-81.298418	0.617200	1.000000
1.0084292598831949838711	0.5557239079697317007955	-79.238544	-79.461688	0.617200	1.000000
0.9836238271851834857884	0.5224692028726043435682	-79.662143	-79.885286	0.617200	1.000000
1.0230824621330265600250	0.5755022333700794412437	-79.445612	-79.668755	0.617200	1.000000
1.0522654554231536394582	0.5203739145893626627526	-78.818656	-79.041800	0.617200	1.000000
1.0237477845195313008730	0.5736946431666984924647	-79.396767	-79.619910	0.617200	1.000000
1.0928632524566566086577	0.4678570081447498973937	-80.998000	-81.221143	0.617200	1.000000
1.0633699367920921297070	0.4982066643728315646911	-79.263447	-79.486591	0.617200	1.000000
1.0512689157563439579235	0.5260614500583009611745	-78.777455	-79.000598	0.617200	1.000000
1.0157170543925027050847	0.5320983494227345955707	-78.995160	-79.218304	0.617200	1.000000
1.0322456143859948252128	0.5215866304573257838939	-78.880986	-79.104129	0.617200	1.000000
1.0947883596563388053369	0.5660176945169206330633	-79.388381	-79.611525	0.617200	1.000000
1.1000137792100079803248	0.5222720483158564963588	-79.220953	-79.444097	0.617200	1.000000
1.0632738721810011117697	0.5435574627170364214734	-78.817860	-79.041003	0.617200	1.000000
1.0433264337284395839589	0.5010865031218424414661	-79.174386	-79.397530	0.617200	1.000000
1.0310782441537167386514	0.5538921439448231121006	-78.975624	-79.198768	0.617200	1.000000
1.0322186372110431218374	0.5786966616866350276993	-79.458442	-79.681586	0.617200	1.000000
1.0950376375065766776373	0.5680296538729691091518	-79.430906	-79.654049	0.617200	1.000000
1.0400210831658518451093	0.5158256785287473888957	-78.898054	-79.121198	0.617200	1.000000
1.1318024848089189848821	0.5734013109563225185639	-80.230104	-80.453248	0.617200	1.000000
1.0740154617339661147213	0.5230001847524785585364	-78.883364	-79.106507	0.617200	1.000000
1.0462600296278132816497	0.4951765971761115103789	-79.338214	-79.561357	0.617200	1.000000
1.1422635567504189069155	0.6049860730864521363159	-81.342243	-81.565387	0.617200	1.000000
1.0747156421836072670573	0.4884031888261167186904	-79.678186	-79.901330	0.617200	1.000000
1.0911415008352951527826	0.5101537982911755753079	-79.249612	-79.472755	0.617200	1.000000
1.0661094257117935679702	0.5476442312393436928630	-78.863359	-79.086502	0.617200	1.000000
1.0879452578053312450379	0.4998758617413818217123	-79.446719	-79.669863	0.617200	1.000000
1.0471478578936110892528	0.5205285033689244222899	-78.821928	-79.045071	0.617200	1.000000
1.0185055672006293470133	0.5564273341636715164427	-79.121924	-79.345067	0.617200	1.000000
1.0642307607528969093380	0.5184229780591335101647	-78.865567	-79.088710	0.617200	1.000000
1.0660053795118511477114	0.5288738728452404558311	-78.799929	-79.023073	0.617200	1.000000
1.0684429207398165040388	0.5953758664761316099501	-79.933604	-80.156748	0.617200	1.000000
1.1537908790170310346923	0.5674735092490904575513	-80.737212	-80.960356	0.617200	1.000000
1.0300718396446175706416	0.5454358181616795198110	-78.893847	-79.116991	0.617200	1.000000
1.0729458257932906750654	0.5329163142109151207748	-78.835351	-79.058494	0.617200	1.000000
1.1031681194811999713323	0.6598421996338146300332	-83.026026	-83.249169	0.617200	1.000000
1.1178332230436311967026	0.6050645968159628074190	-80.825439	-81.048583	0.617200	1.000000
1.0685389483306113600491	0.5363079638403517312994	-78.809657	-79.032800	0.617200	1.000000
1.1496963082132560796111	0.5907867230787502421663	-81.109198	-81.332341	0.617200	1.000000
0.9402000553924424464114	0.5932053534965847640947	-81.607747	-81.830891	0.617200	1.000000
1.1061847428323203779144	0.5345017670308968016357	-79.270225	-79.493369	0.617200	1.000000
1.0650499246660025676192	0.5054130560969319896358	-79.086019	-79.309163	0.617200	1.000000
1.1619664211464379999228	0.5397584072686540945796	-80.842506	-81.065650	0.617200	1.000000
1.0508720532330400043719	0.4696489478425411312479	-80.508799	-80.731943	0.617200	1.000000
1.0880550918080631461748	0.5266113687990875424916	-79.006262	-79.229405	0.617200	1.000000
1.1172759992967673525754	0.4662301265023528484832	-81.699746	-81.922889	0.617200	1.000000
1.0288168747661248225711	0.6203077930004760043303	-80.912572	-81.135716	0.617200	1.000000
1.1101919039040304415522	0.5745748079863119972543	-79.804009	-80.027153	0.617200	1.000000
1.1412561579844515691207	0.5646825166773919990604	-80.322585	-80.545729	0.617200	1.000000
1.0120428251251767370889	0.5655612766799309465426	-79.348595	-79.571738	0.617200	1.000000
1.0745589421179242428650	0.5681451692986096979610	-79.226471	-79.449615	0.617200	1.000000
1.0077055641304826227866	0.5863942924034893922070	-79.901636	-80.124779	0.617200	1.000000
0.9580656404580579765806	0.5507823620711941314809	-80.325083	-80.548227	0.617200	1.000000
1.0220522829090248340123	0.4831497348674974601224	-79.987698	-80.210841	0.617200	1.000000
1.0207149866477915889362	0.5455831929495859045076	-78.979319	-79.202462	0.617200	1.000000
0.9421889266129470641431	0.5880402733637752898943	-81.413230	-81.636374	0.617200	1.000000
1.0130840847014945804716	0.6311257614355392231431	-81.507574	-81.730718	0.617200	1.000000
1.0541609127267641543568	0.5233250660095780659731	-78.794772	-79.017915	0.617200	1.000000
1.1034985009640647657392	0.5063603427206410101391	-79.546053	-79.769196	0.617200	1.000000
1.0568503466178460481473	0.4921560725131179370173	-79.437011	-79.660155	0.617200	1.000000
1.0503700061255814013350	0.4981239066288602468369	-79.241452	-79.464595	0.617200	1.000000
1.0258034636006370110550	0.5264662455832290754998	-78.901087	-79.124231	0.617200	1.000000
1.1472832377229378320038	0.5386739711082020320987	-80.328038	-80.551182	0.617200	1.000000
1.0936413524029044985753	0.5303280146473733358548	-79.067470	-79.290613	0.617200	1.000000
0.9940901013411836961708	0.5257394986928415336891	-79.390031	-79.613175	0.617200	1.000000
1.0128835000275238087397	0.5364037382718279678429	-79.032284	-79.255428	0.617200	1.000000
1.0268857715195938151709	0.5241697069917743423417	-78.904997	-79.128140	0.617200	1.000000
1.0881569053702395688532	0.5296570043831556606762	-78.994080	-79.217224	0.617200	1.000000
1.0459452848676735747802	0.5295908624414336074437	-78.770938	-78.994081	0.617200	1.000000
1.0180197417068126419792	0.5283638167065684010382	-78.976911	-79.200054	0.617200	1.000000
1.0044736727665759534744	0.5207184935576564255300	-79.235643	-79.458787	0.617200	1.000000
1.0910745398443342235595	0.4970067780389180178702	-79.579687	-79.802831	0.617200	1.000000
1.0570133913702406402990	0.4985874926592805955750	-79.232000	-79.455144	0.617200	1.000000
1.0098520766516951852054	0.5369151865092017805736	-79.075993	-79.299136	0.617200	1.000000
1.0737319336027784100196	0.5825707696683354308576	-79.571845	-79.794988	0.617200	1.000000
1.0127806308565800996746	0.5509617987015168472098	-79.122399	-79.345543	0.617200	1.000000
0.9586532114505132984306	0.5285310377368321876901	-80.333670	-80.556814	0.617200	1.000000
0.9914014435284084214572	0.5229702098692246003964	-79.472677	-79.695820	0.617200	1.000000
1.1252658250878724288668	0.5469163819185871577844	-79.716477	-79.939621	0.617200	1.000000
1.0404147270674719560901	0.5250918427589759129859	-78.807821	-79.030964	0.617200	1.000000
1.0471375102626825359664	0.5237272038084609393493	-78.795943	-79.019086	0.617200	1.000000
1.0849176619596170301207	0.5116239077475597252231	-79.137248	-79.360392	0.617200	1.000000
1.1122459330784939535164	0.5564704609385706657321	-79.521081	-79.744224	0.617200	1.000000
1.0883179049743956223750	0.5536803946638509943412	-79.112681	-79.335825	0.617200	1.000000
1.0598306068200114005151	0.5498636997567153406052	-78.863548	-79.086691	0.617200	1.000000
1.0605051428869289864565	0.5682605597609086123256	-79.162192	-79.385336	0.607333	1.000000
1.1664344072031307408821	0.4964549445699165675094	-81.937630	-82.160773	0.607333	1.000000
1.0891975330427234869290	0.5249330032430993275838	-79.031763	-79.254906	0.607333	1.000000
0.9930965097578572375880	0.6067586793653505505830	-80.775074	-80.998218	0.607333	1.000000
1.0447592468611166527381	0.5009089338892955822757	-79.174416	-79.397559	0.607333	1.000000
1.0933714335743200951612	0.5915948252802271101203	-80.015376	-80.238519	0.607333	1.000000
1.0700054609579257025587	0.5576462388797840397103	-79.007811	-79.230955	0.607333	1.000000
1.1233757929729786262385	0.5155414317865205653391	-79.826671	-80.049815	0.607333	1.000000
1.0568162633123461269236	0.5469809775773117888065	-78.828470	-79.051614	0.607333	1.000000
0.9573009614913579046203	0.5310108499292843786677	-80.358418	-80.581562	0.607333	1.000000
1.0305119668711311131659	0.5127230679895919962519	-79.004586	-79.227730	0.607333	1.000000
1.0319135615603611810798	0.5648841304512927097292	-79.147694	-79.370838	0.607333	1.000000
1.0900282794652214057862	0.4941068551868232350266	-79.658804	-79.881947	0.607333	1.000000
1.0496605898889272978636	0.5463657845808593815917	-78.820481	-79.043625	0.607333	1.000000
1.0609266266829260327853	0.5427426259470596869861	-78.804522	-79.027666	0.607333	1.000000
1.0237557721461396642582	0.5186104999155701777980	-78.987146	-79.210289	0.607333	1.000000
1.0702004060790728523500	0.5028119338348611133682	-79.178736	-79.401879	0.607333	1.000000
1.1376832488134016596604	0.4999831459271453226734	-80.649481	-80.872624	0.607333	1.000000
1.0127850061306291618024	0.5087415591561484928818	-79.285008	-79.508151	0.607333	1.000000
1.0431929718411121488231	0.5566769510718927449489	-78.955292	-79.178436	0.607333	1.000000
1.0372811106469981279332	0.5575481596073897927468	-78.991230	-79.214373	0.607333	1.000000
1.0714029436311185428110	0.5326326394582565626479	-78.824632	-79.047776	0.607333	1.000000
1.0027945508581768141454	0.6137105010767750501444	-80.894519	-81.117663	0.607333	1.000000
0.9800857875777091443581	0.4943976940764180927346	-80.420393	-80.643537	0.607333	1.000000
1.0703784520260977153328	0.4633068434965850745932	-81.001274	-81.224418	0.607333	1.000000
1.0689867252066129754695	0.5426904511149351906241	-78.839070	-79.062213	0.607333	1.000000
1.1148903306678250579864	0.4799272210424143092489	-80.796647	-81.019791	0.607333	1.000000
1.1161514123479383542303	0.4889016476458907245473	-80.407875	-80.631019	0.607333	1.000000
1.1269221366065405032231	0.5702946797539886203410	-80.053675	-80.276818	0.607333	1.000000
1.1305068346149291791392	0.5873253812225583958551	-80.529966	-80.753110	0.607333	1.000000
1.1433154100900015937015	0.6746959822333377099213	-84.444615	-84.667759	0.607333	1.000000
1.1313641419024462742016	0.6752556805195817357657	-84.251177	-84.474320	0.607333	1.000000
1.0181521359453244990334	0.6082765670406714564322	-80.514725	-80.737868	0.607333	1.000000
0.9599660546031612007312	0.6175354720775554362433	-81.841451	-82.064594	0.607333	1.000000
1.0629231394358036322245	0.5843040106734588290394	-79.569495	-79.792639	0.607333	1.000000
1.1023603634695517961006	0.5628032222084663471762	-79.440964	-79.664107	0.607333	1.000000
1.0504475860076734061721	0.5155858621924707119177	-78.873903	-79.097046	0.607333	1.000000
1.0668922907912170572331	0.5817315695487621507453	-79.512171	-79.735315	0.607333	1.000000
1.0515457659767619702507	0.4750633203456270381437	-80.194830	-80.417974	0.607333	1.000000
1.0154749846507884480928	0.5538528224148524525816	-79.122284	-79.345428	0.607333	1.000000
1.0662254613289161575551	0.6035581299363286245097	-80.208949	-80.432092	0.607333	1.000000
1.0746438677490859348040	0.5859917504821443579033	-79.675027	-79.898170	0.607333	1.000000
0.9988312876004245000061	0.5421278868634037406693	-79.272482	-79.495626	0.607333	1.000000
1.0222552511875910852268	0.5586182667537390456047	-79.115960	-79.339103	0.607333	1.000000
1.0933476707130020955105	0.5690404845483206797141	-79.429478	-79.652621	0.607333	1.000000
1.0276112788101177120126	0.4720963989592139031792	-80.497766	-80.720910	0.607333	1.000000
1.0396264257989007440131	0.5072449074257151524492	-79.045303	-79.268446	0.607333	1.000000
1.0186008871035254763626	0.5630625411558128901035	-79.226859	-79.450002	0.607333	1.000000
1.0926700357647507466652	0.5589436653993756776160	-79.239411	-79.462555	0.607333	1.000000
0.9883777663638037003224	0.5302186561992341395921	-79.487198	-79.710341	0.607333	1.000000
1.0213545481574697326721	0.5226520820696606284272	-78.973351	-79.196494	0.607333	1.000000
1.0093171697207259374096	0.5552253737270588240804	-79.219524	-79.442668	0.607333	1.000000
0.9804094616848836318823	0.5112670546265651871920	-79.925054	-80.148198	0.607333	1.000000
1.0394759754833562404031	0.5324829148303519277263	-78.788361	-79.011504	0.607333	1.000000
1.0101950969910959976517	0.5131744046532787928427	-79.243161	-79.466305	0.607333	1.000000
0.9923594815336955754503	0.5114039128796954436496	-79.621432	-79.844576	0.607333	1.000000
1.1308183261571314037752	0.5533157069812434381006	-79.904420	-80.127564	0.607333	1.000000
1.0411193125488871213946	0.4766652319064048071162	-80.136006	-80.359149	0.607333	1.000000
1.0263438403206721627470	0.5449978456980800745058	-78.920565	-79.143708	0.607333	1.000000
0.9345066453554964347461	0.5312793014119346901580	-81.214938	-81.438082	0.607333	1.000000
1.0673508363893626782470	0.4628904948189580537132	-81.007098	-81.230242	0.607333	1.000000
1.0355408938514507610762	0.5753529230632079549679	-79.355819	-79.578963	0.607333	1.000000
1.1165737412636813630229	0.5715332960174813736742	-79.857473	-80.080617	0.607333	1.000000
1.0814885917112984081712	0.5953501386650443816251	-80.016505	-80.239649	0.607333	1.000000
1.1678459175548332460437	0.5750423992138362638826	-81.328104	-81.551247	0.607333	1.000000
1.1274380475071810181475	0.5031967326026054454502	-80.222821	-80.445965	0.607333	1.000000
1.0711527339367417077653	0.5188069167552544769251	-78.901158	-79.124301	0.607333	1.000000
0.9812265140532050455846	0.4895198237062785562301	-80.580313	-80.803456	0.607333	1.000000
1.0267848516263711200480	0.4780876595015229324481	-80.176773	-80.399917	0.607333	1.000000
1.0031771191781846397362	0.5408979751638729460694	-79.191598	-79.414741	0.607333	1.000000
1.0446533869490683965608	0.5561287812742460312521	-78.943314	-79.166457	0.607333	1.000000
1.0913306792559236413354	0.5289274613415763104385	-79.039268	-79.262411	0.607333	1.000000
1.1138624942214812030272	0.5373311690479456448344	-79.424203	-79.647347	0.607333	1.000000
1.1337257001994309746351	0.5505590480323730995238	-79.957778	-80.180922	0.607333	1.000000
1.0130821986081253172074	0.5181282473129027454917	-79.127126	-79.350270	0.607333	1.000000
1.0388123813158098851517	0.5572010988566581390913	-78.978976	-79.202120	0.607333	1.000000
1.0078663161701109096668	0.5059724913593554029845	-79.425497	-79.648640	0.607333	1.000000
1.0936684000002845351673	0.5177488852931799723223	-79.166910	-79.390054	0.607333	1.000000
1.0463434547949232999997	0.5398976433159531351791	-78.781630	-79.004774	0.607333	1.000000
1.0274111082946768558344	0.4785483171181169059771	-80.146326	-80.369469	0.607333	1.000000
0.9497152976295210047297	0.4800708050460856801678	-82.215910	-82.439053	0.607333	1.000000
1.0316411959700537703810	0.5488035731784186577187	-78.912921	-79.136064	0.607333	1.000000
1.0531857899180931958938	0.5438820027818769275996	-78.799622	-79.022766	0.607333	1.000000
1.0759921544279218430518	0.5771706430971622614479	-79.444255	-79.667398	0.607333	1.000000
1.0071859595249847973975	0.5040693100873911980386	-79.483386	-79.706530	0.607333	1.000000
1.0529425408947663544978	0.6296566039441821027722	-81.249071	-81.472215	0.607333	1.000000
1.0472240764857820849443	0.6130023484104757391933	-80.545409	-80.768552	0.607333	1.000000
1.1191664597709112261015	0.6381876034803863895206	-82.193459	-82.416602	0.607333	1.000000
1.0610443840681771376921	0.5331423637930082781722	-78.773375	-78.996519	0.607333	1.000000
1.1163253927952168087501	0.5865556406602169259301	-80.215823	-80.438967	0.607333	1.000000
1.1239713121375252136147	0.5614527322582799628847	-79.836566	-80.059709	0.607333	1.000000
1.0756477859256199369753	0.5180269944327069442380	-78.945475	-79.168619	0.607333	1.000000
0.9457510190982099107515	0.6164511339761648001101	-82.172462	-82.395605	0.607333	1.000000
1.0211986337054357321108	0.5330076666727873169194	-78.928905	-79.152049	0.607333	1.000000
1.0969424445937119294570	0.5481239252045001508762	-79.168831	-79.391974	0.607333	1.000000
1.0421841668622509047282	0.5215005600303364019510	-78.826948	-79.050092	0.607333	1.000000
0.9305454051712139795782	0.5797237751399813010522	-81.628106	-81.851250	0.607333	1.000000
0.9282645790309117517225	0.5660759397425009220584	-81.503697	-81.726840	0.607333	1.000000
1.1157132582311606316949	0.5186387051388267055430	-79.585920	-79.809063	0.607333	1.000000
1.0573360359494314852924	0.5612919980347145232358	-79.021110	-79.244254	0.607333	1.000000
1.0656353669824858432236	0.5888497097856315587450	-79.713605	-79.936748	0.603286	1.000000
1.0563569547396594039412	0.4948601300554840154433	-79.344710	-79.567854	0.603286	1.000000
1.1032117625009798533853	0.5170859233422104850320	-79.340605	-79.563749	0.603286	1.000000
1.0211696908742036171702	0.6177502387976678832615	-80.860923	-81.084067	0.603286	1.000000
1.0570690430989380104165	0.6121724921565717680849	-80.512363	-80.735506	0.603286	1.000000
1.1136261929440487428167	0.5335067254713421469603	-79.422315	-79.645459	0.603286	1.000000
1.0337241001811039442515	0.6156516886797521737051	-80.693725	-80.916868	0.603286	1.000000
1.0090322682781640573069	0.5133693363286986333094	-79.258716	-79.481859	0.603286	1.000000
0.9736951983056738590960	0.5680993694378628777741	-80.103192	-80.326336	0.603286	1.000000
1.0114269147240180224401	0.5088232006656862038696	-79.304380	-79.527524	0.603286	1.000000
1.1500820797905797476801	0.4989945215346009432800	-81.139268	-81.362412	0.603286	1.000000
1.0017027771479301012647	0.5177235003496591936312	-79.322480	-79.545623	0.603286	1.000000
1.0734821750592660194457	0.5578891733325768154117	-79.033359	-79.256503	0.603286	1.000000
1.1101964228757146280202	0.6718111628267247059654	-83.745575	-83.968719	0.603286	1.000000
1.0930554086182566742025	0.5212680228417053696077	-79.117482	-79.340626	0.603286	1.000000
1.0176296900281460722226	0.6079366676086538356927	-80.506808	-80.729951	0.603286	1.000000
0.9528786415706530510406	0.5218485142462613302072	-80.617096	-80.840240	0.603286	1.000000
1.0412177060157405961149	0.5334703016185016188899	-78.780932	-79.004076	0.603286	1.000000
1.0038132472960064056622	0.5044894196695293153709	-79.534840	-79.757983	0.603286	1.000000
1.0996183717802776591554	0.5179126036583818759595	-79.263382	-79.486525	0.603286	1.000000
1.0585887964990001730570	0.5401188768620733826609	-78.783746	-79.006889	0.603286	1.000000
1.0714726528937834615363	0.5050967855753567548049	-79.133549	-79.356693	0.603286	1.000000
1.0104845303796712308042	0.4820538998196928770490	-80.217475	-80.440618	0.603286	1.000000
1.0891170868621906642204	0.5423984026332941965620	-79.020921	-79.244065	0.603286	1.000000
1.0774140216244842971349	0.5754214375567026085179	-79.411461	-79.634604	0.603286	1.000000
1.0254198164861563213890	0.5365301427865560857100	-78.888487	-79.111631	0.603286	1.000000
1.1101680063125183295369	0.5741194538803748859124	-79.793409	-80.016553	0.603286	1.000000
1.0026545101648320912346	0.5486572032529261067069	-79.249084	-79.472228	0.603286	1.000000
0.9680414939345319824682	0.6038506669968385365266	-81.164097	-81.387240	0.603286	1.000000
1.0014964289163705846164	0.5522117263778602014312	-79.302991	-79.526134	0.603286	1.000000
1.1895569017144578261025	0.5172039225821567498542	-82.378762	-82.601906	0.603286	1.000000
1.1271505415431937180415	0.5571414861144358132705	-79.853790	-80.076934	0.603286	1.000000
1.0562435754753671801609	0.5639442958144440520840	-79.067718	-79.290861	0.603286	1.000000
1.0144352969907592942889	0.5552189152764807067442	-79.152474	-79.375618	0.603286	1.000000
1.0866198329871172845174	0.5601173442308123862077	-79.185496	-79.408639	0.603286	1.000000
1.1830402384901350654189	0.5541562544841631687831	-81.693277	-81.916421	0.603286	1.000000
