1.1599876951950620629361	0.4571651040017384315384	-84.159233	-84.382377	0.562000	1.000000
1.1182620834975489643170	0.5099271559307798629135	-79.801458	-80.024602	0.562000	1.000000
1.0196761841454009545060	0.5581944975389626639739	-79.135309	-79.358452	0.562000	1.000000
1.1198775868031694002980	0.7034687019814883646163	-85.670730	-85.893874	0.562000	1.000000
1.0651137040729583560505	0.5822526708884392387944	-79.519300	-79.742443	0.562000	1.000000
1.0939153152764009568898	0.5584076786397771385850	-79.247727	-79.470870	0.562000	1.000000
1.0086934170954657830066	0.4856848801698912532210	-80.083886	-80.307030	0.562000	1.000000
1.0592600862309307085951	0.4639239548596483242449	-80.893065	-81.116209	0.562000	1.000000
1.0670226824261550557793	0.5032675222805151893368	-79.146908	-79.370051	0.562000	1.000000
1.0544821231202314848474	0.5613431310125281958889	-79.018653	-79.241797	0.562000	1.000000
1.0040308626764691268818	0.5247106483213203054206	-79.206420	-79.429563	0.562000	1.000000
1.0004098423274550011541	0.5532586247130291123852	-79.332832	-79.555975	0.562000	1.000000
0.9715643520575777403181	0.5816754465791804662445	-80.439886	-80.663029	0.562000	1.000000
1.0715283892213554040040	0.5231995769844062227349	-78.863150	-79.086293	0.562000	1.000000
1.0344441732664213517978	0.5289628953625785667825	-78.822048	-79.045192	0.562000	1.000000
1.0278729963964317040137	0.5807697851529900479051	-79.541827	-79.764971	0.562000	1.000000
0.9961314371265553857526	0.4916074084211763395302	-80.102652	-80.325795	0.562000	1.000000
0.9758385664788381541612	0.4912070326664234043434	-80.675090	-80.898234	0.562000	1.000000
1.0831404127025408001828	0.5643982221081415007191	-79.223951	-79.447095	0.562000	1.000000
1.0104332024637197040562	0.5155427664781339069933	-79.202229	-79.425373	0.562000	1.000000
1.0724628814337515692046	0.5804365271261572312156	-79.505884	-79.729027	0.562000	1.000000
1.0605324959539594864566	0.5316859379379709205082	-78.772568	-78.995712	0.562000	1.000000
1.1513523301905288498403	0.4991667085515704149756	-81.183301	-81.406445	0.562000	1.000000
1.0493493955097266123744	0.5129460198431559092569	-78.913096	-79.136240	0.562000	1.000000
1.1043847760817919745335	0.5294354396498395232129	-79.249916	-79.473060	0.562000	1.000000
1.0564748202330453974440	0.4732027823481332884370	-80.302409	-80.525552	0.562000	1.000000
1.0443380518807572343576	0.5084727622916974665301	-79.001919	-79.225063	0.562000	1.000000
0.9845633429691773574888	0.5193587417294427410752	-79.676961	-79.900105	0.562000	1.000000
1.0376396877774334281952	0.4877541906947547301066	-79.642281	-79.865424	0.562000	1.000000
1.0626204021474989769303	0.5039074164379484521703	-79.109622	-79.332766	0.562000	1.000000
1.0510603444793928940015	0.5902968101496501862613	-79.732600	-79.955743	0.562000	1.000000
1.0950129738218350450296	0.6031775764961692098964	-80.419928	-80.643071	0.562000	1.000000
1.0056202060705152767639	0.5668619510237914438378	-79.460249	-79.683393	0.562000	1.000000
1.0950362712839531997844	0.5720795019581053075797	-79.516069	-79.739212	0.562000	1.000000
1.1158703671434200277446	0.5951180044697371718243	-80.459994	-80.683138	0.562000	1.000000
1.0789145927522956203148	0.4850590052411515307185	-79.860621	-80.083765	0.562000	1.000000
1.1943770407797000832062	0.6344386548441446338487	-83.978066	-84.201209	0.562000	1.000000
0.9751093752430753935911	0.5783691987577462834125	-80.278767	-80.501910	0.562000	1.000000
1.0311959973617228492060	0.5989465938934234179314	-80.079451	-80.302594	0.562000	1.000000
1.1080471391501263145329	0.5389446104813261362310	-79.308279	-79.531422	0.562000	1.000000
1.1206489144957734183095	0.4959540016690812125333	-80.258471	-80.481615	0.562000	1.000000
1.0291986834876702960884	0.4812866644412737704428	-79.992967	-80.216111	0.562000	1.000000
1.0574169574600731369429	0.5672897430624662673537	-79.135484	-79.358627	0.562000	1.000000
1.0460770644788610628240	0.5570419041237462121074	-78.953715	-79.176859	0.562000	1.000000
0.9924883451118406973990	0.5006901884279774117559	-79.880538	-80.103681	0.562000	1.000000
0.9979759628157313100516	0.6091166859936096855677	-80.786526	-81.009670	0.562000	1.000000
1.1714943111505862205490	0.5105235316096037312406	-81.681461	-81.904605	0.562000	1.000000
1.1138738037311590733935	0.5786504456295964438084	-79.965361	-80.188505	0.562000	1.000000
1.0833909208310816829623	0.5080880226709374447580	-79.185802	-79.408946	0.562000	1.000000
0.9829146987831924864309	0.5860826332202875299515	-80.303400	-80.526544	0.562000	1.000000
0.9688047153842573866456	0.5245951743399442923632	-80.049473	-80.272616	0.562000	1.000000
1.0070572958974950417144	0.5882704146408461731710	-79.964499	-80.187643	0.562000	1.000000
1.0676360242857863003252	0.5782975719598869579485	-79.423938	-79.647081	0.562000	1.000000
0.9857361760228880998014	0.5620507575187601023714	-79.729746	-79.952890	0.562000	1.000000
1.0314281067866915009290	0.4979183846384934164497	-79.333884	-79.557028	0.562000	1.000000
0.9965927719772624815420	0.5509689018473159505263	-79.375897	-79.599040	0.562000	1.000000
1.0292802982888120677529	0.5167401399341721157654	-78.956885	-79.180029	0.562000	1.000000
1.0554765034687496605414	0.5397127108945871665213	-78.776707	-78.999851	0.562000	1.000000
1.0659393014767126750542	0.5188536962024240528635	-78.869009	-79.092152	0.562000	1.000000
1.0349288215799652412841	0.5494569613313954326017	-78.899005	-79.122148	0.562000	1.000000
1.1092120052106517746893	0.5478005990446696005236	-79.374039	-79.597182	0.562000	1.000000
0.9860141642471672573933	0.4938851099787146536890	-80.271499	-80.494643	0.562000	1.000000
1.0659239546767023121276	0.4961263705876842178277	-79.339176	-79.562319	0.562000	1.000000
1.0611951519176556768542	0.5739835640709282094107	-79.292849	-79.515993	0.562000	1.000000
1.0710205616888273105758	0.4890922209672417531046	-79.619251	-79.842395	0.557500	1.000000
1.0625731571759227112040	0.5021130099450342720857	-79.153486	-79.376630	0.557500	1.000000
1.0377894145547941207042	0.5038733868774789570466	-79.130042	-79.353186	0.557500	1.000000
1.0483385555024815616321	0.4937297031678855585568	-79.381557	-79.604701	0.557500	1.000000
1.0292532640088993822758	0.5137623753708906448878	-78.998927	-79.222071	0.557500	1.000000
1.0258976774613453031293	0.5177419559592055797737	-78.975541	-79.198685	0.557500	1.000000
1.1092208191058363642156	0.5514468762886811648016	-79.406427	-79.629570	0.557500	1.000000
1.0658495971663186629996	0.5148110701528424426598	-78.919027	-79.142170	0.557500	1.000000
0.9967885833629220870833	0.5212488582654740687516	-79.375904	-79.599048	0.557500	1.000000
1.0901669788766261692814	0.6577428345402803744335	-82.784306	-83.007449	0.557500	1.000000
0.9319098278145309111054	0.6187531809062029042323	-82.666338	-82.889481	0.557500	1.000000
1.0375799586102714133773	0.5478822790168597078875	-78.869106	-79.092249	0.557500	1.000000
1.0652642557741782702863	0.5783093965383464540864	-79.414145	-79.637289	0.557500	1.000000
1.0011117277831917959929	0.5684353137566555691507	-79.559277	-79.782421	0.557500	1.000000
0.9825394268001133024626	0.5153531195878552351175	-79.790276	-80.013419	0.557500	1.000000
0.9760664585407433646580	0.5327801391313088386070	-79.780949	-80.004092	0.557500	1.000000
0.9233584922670935446476	0.5296478451469391890427	-81.723013	-81.946156	0.557500	1.000000
1.1393033592016585942019	0.5180570959174891632060	-80.255914	-80.479058	0.557500	1.000000
1.1590805703933677595074	0.5202955556328030528590	-80.928924	-81.152068	0.557500	1.000000
1.0494612185450209462800	0.5078884219498597252240	-79.002937	-79.226080	0.557500	1.000000
1.0242815818468122834872	0.5925318467973305081031	-79.914382	-80.137526	0.557500	1.000000
0.9710655847424836117909	0.6087113230870673241668	-81.263109	-81.486253	0.557500	1.000000
1.0644246874886784670622	0.6133905898459783845311	-80.577393	-80.800537	0.557500	1.000000
0.9951855528510757942229	0.4925098025404217039203	-80.090481	-80.313625	0.557500	1.000000
1.1003561956804883692485	0.5297724610203048412060	-79.176464	-79.399608	0.557500	1.000000
1.0819546212764383774640	0.5376377004488189781384	-78.919936	-79.143079	0.557500	1.000000
1.0322756948352149741766	0.4840873015646252608413	-79.836006	-80.059150	0.557500	1.000000
1.0750966747142933765957	0.5865954024951647305386	-79.695704	-79.918848	0.557500	1.000000
0.9682825193114369399794	0.5181023185644703099584	-80.154319	-80.377462	0.557500	1.000000
1.0303175227448608808345	0.5142640837225835870328	-78.982338	-79.205482	0.557500	1.000000
0.9632877057904764006580	0.5402444841212141746212	-80.131987	-80.355130	0.557500	1.000000
1.1107970822453008263864	0.5918912325980184574448	-80.272648	-80.495791	0.557500	1.000000
1.1807649500147319177046	0.4827028677508083953640	-83.359489	-83.582632	0.557500	1.000000
1.1389971499764475204586	0.5359168645766193561641	-80.073725	-80.296869	0.557500	1.000000
1.1275021207181692428634	0.5525975269019681723748	-79.814303	-80.037446	0.557500	1.000000
1.1209517891214102469633	0.5409202206688485947694	-79.588333	-79.811476	0.557500	1.000000
1.0507335880296135854906	0.5637139787671213708720	-79.061167	-79.284311	0.557500	1.000000
1.0684838460026357953581	0.5657230202352985237724	-79.140960	-79.364104	0.557500	1.000000
1.0336721308224969817502	0.5735311381303669353571	-79.322047	-79.545191	0.557500	1.000000
0.9477450663495036176087	0.5053091980283633821713	-81.193036	-81.416180	0.557500	1.000000
1.0098014623388122945613	0.4688003458109530341424	-80.970125	-81.193269	0.557500	1.000000
1.0547607946075467921787	0.6405235692040012196458	-81.755262	-81.978405	0.557500	1.000000
1.0518181204176126897210	0.5850795541355144901985	-79.575100	-79.798243	0.557500	1.000000
0.9430974695819396291796	0.5512606308847212144286	-80.828691	-81.051835	0.557500	1.000000
1.0745472219421865478495	0.5757842444598969544600	-79.399757	-79.622901	0.557500	1.000000
1.0519027055920922020249	0.5509174552844299244114	-78.865823	-79.088967	0.557500	1.000000
0.9377722326271433761491	0.5404306003907409783338	-81.020276	-81.243420	0.557500	1.000000
1.0484999789674325221256	0.6092640886399697253140	-80.397665	-80.620809	0.557500	1.000000
1.0921996220146619194225	0.4947749355471279808505	-79.670585	-79.893728	0.557500	1.000000
1.0546404177581285566134	0.5028145397096556168393	-79.115832	-79.338976	0.557500	1.000000
1.0972149795814265527127	0.5237777952132309788880	-79.160047	-79.383190	0.557500	1.000000
1.0877523018369790186455	0.5365784581664646557542	-78.983316	-79.206460	0.557500	1.000000
0.9858791958679489209061	0.5578755760731302082434	-79.667308	-79.890451	0.557500	1.000000
1.0762724736616744447559	0.5300631420602401888686	-78.865883	-79.089027	0.557500	1.000000
1.0096649974038911512508	0.5390035689314350841883	-79.083348	-79.306491	0.557500	1.000000
1.0734304580075419988106	0.5751507027317007691991	-79.376945	-79.600088	0.557500	1.000000
1.1182673521432882068893	0.5567636962529899369301	-79.647298	-79.870442	0.557500	1.000000
1.0710837692679802124474	0.5263681639270093581828	-78.840050	-79.063194	0.557500	1.000000
1.0764164971280771876394	0.5033847733772881527514	-79.216378	-79.439522	0.557500	1.000000
1.0805695521839597805780	0.5091182557714910572599	-79.132682	-79.355826	0.557500	1.000000
1.0614430715542941818796	0.5429087314186341606259	-78.807177	-79.030321	0.557500	1.000000
1.0179594318668860886135	0.5258556424380950167219	-78.990478	-79.213621	0.557500	1.000000
0.9723415044622283343045	0.6253847293548249197670	-81.875010	-82.098153	0.557500	1.000000
0.9494235114736198077878	0.6196977786543059751878	-82.191377	-82.414521	0.557500	1.000000
1.0997467581058408825356	0.5832417642276612745889	-79.854595	-80.077738	0.557500	1.000000
1.0671011426073153671723	0.6146343327058567673760	-80.636802	-80.859946	0.557500	1.000000
1.0872772342654724031519	0.5862557646208181871827	-79.788425	-80.011569	0.557500	1.000000
1.0285675142188026587320	0.5951416338998868349464	-79.967552	-80.190696	0.557500	1.000000
1.1442607232828776453459	0.5448312540653208468910	-80.233864	-80.457008	0.557500	1.000000
1.1236156258818803532762	0.5653590820357147217479	-79.890004	-80.113148	0.557500	1.000000
1.0638371258584389256185	0.5729094352838651760251	-79.275740	-79.498883	0.557500	1.000000
1.0625820523295239627970	0.5850259736531167042983	-79.589237	-79.812381	0.557500	1.000000
1.0603986378073126939370	0.5149678514305586762845	-78.894384	-79.117528	0.557500	1.000000
0.9889010092881529434550	0.5461838784829421422629	-79.489580	-79.712724	0.557500	1.000000
1.0411791547944602154274	0.5860606469347325875319	-79.621490	-79.844633	0.557500	1.000000
1.0922472611595575031629	0.5524705999018931779077	-79.147086	-79.370229	0.557500	1.000000
1.0744877698308894498069	0.5352878102696040363284	-78.847973	-79.071117	0.557500	1.000000
1.0679661337550760968895	0.5610435831179121368706	-79.052051	-79.275195	0.557500	1.000000
1.0378514389435458120658	0.5241781248590489106221	-78.825751	-79.048895	0.557500	1.000000
1.0143471592137445203008	0.4697248337141938789863	-80.828613	-81.051756	0.557500	1.000000
1.0044477466998247283669	0.5335873684430727514894	-79.160361	-79.383504	0.557500	1.000000
1.0220012752809204403803	0.5171930738758382384290	-79.023473	-79.246617	0.557500	1.000000
1.1392032076388518557764	0.6070425650062557521025	-81.338011	-81.561155	0.557500	1.000000
1.1688132137826412471071	0.5566578529961873078591	-81.135767	-81.358910	0.557500	1.000000
1.0954134064686225080720	0.5279516746672878735325	-79.103819	-79.326962	0.557500	1.000000
1.1143916886719686942797	0.5556349535397048233776	-79.553138	-79.776282	0.557500	1.000000
1.0782793699511787899326	0.5341225440206939234500	-78.879145	-79.102288	0.557500	1.000000
1.1080896229690939680523	0.5550720697483975119013	-79.425694	-79.648838	0.557500	1.000000
1.0423326441726945557065	0.5097192923820874632668	-78.985111	-79.208254	0.557500	1.000000
1.0172149545618776045330	0.4754330928462204841622	-80.445550	-80.668694	0.557500	1.000000
1.0090418577112949538588	0.5169902720820857000561	-79.203958	-79.427102	0.557500	1.000000
1.0213256642415331487683	0.5517237630764870726097	-79.032011	-79.255154	0.557500	1.000000
0.9740233410543096548295	0.5876072084292937036665	-80.535102	-80.758245	0.557500	1.000000
0.9820978323785326535855	0.6052523979614339300070	-80.915200	-81.138344	0.557500	1.000000
1.0954985992098578151399	0.6180875265231409176891	-80.993895	-81.217039	0.557500	1.000000
1.0223920048301424756687	0.6140108652597044969212	-80.700300	-80.923444	0.557500	1.000000
1.0308268978249646163903	0.5315312102316329667673	-78.841399	-79.064542	0.557500	1.000000
1.0693591859351820883006	0.5679340142743103392320	-79.190256	-79.413399	0.557500	1.000000
1.0966617600519950048721	0.5710242230854736256163	-79.514832	-79.737976	0.557500	1.000000
0.9814738356671871555292	0.4967564805484348533504	-80.295393	-80.518537	0.557500	1.000000
1.0911782876140203590865	0.5610182287734519768208	-79.253410	-79.476553	0.554778	1.000000
1.0424156906266046629383	0.4886244167656105252817	-79.583474	-79.806617	0.554778	1.000000
1.0784808237717682377621	0.5115937516545631114084	-79.065253	-79.288396	0.554778	1.000000
1.0696487026413963317140	0.5976516623463421495899	-80.015847	-80.238991	0.554778	1.000000
1.1343726027873919370847	0.5389703490940398467046	-79.933638	-80.156782	0.554778	1.000000
1.1689147108550839160301	0.5994325779286576727500	-81.930056	-82.153199	0.554778	1.000000
0.9875884300820939598609	0.5910655929920864970484	-80.354226	-80.577369	0.554778	1.000000
1.0942464732057797238696	0.5938883543945363552297	-80.097818	-80.320962	0.554778	1.000000
1.1367120110865551740886	0.6148104823880736757857	-81.559099	-81.782243	0.554778	1.000000
1.0441809309311724796032	0.6142005750612880010664	-80.598542	-80.821686	0.554778	1.000000
1.0315072815691204155542	0.5112584723958286669898	-79.021063	-79.244206	0.554778	1.000000
1.0389569667497109417553	0.4980505724013808421802	-79.278315	-79.501459	0.554778	1.000000
0.9924370807333473543110	0.5829131437616339450614	-80.038941	-80.262084	0.554778	1.000000
0.9890910462293220906105	0.4856141164997390125002	-80.530188	-80.753331	0.554778	1.000000
1.0569754090935130630413	0.5230699673300527319242	-78.800083	-79.023227	0.554778	1.000000
1.1151946292592471721150	0.5647397602951962358730	-79.702277	-79.925421	0.554778	1.000000
1.0711618340006423544253	0.5118610357002475463872	-78.997504	-79.220648	0.554778	1.000000
1.0327359115380012610785	0.5486415375741462430170	-78.904019	-79.127163	0.554778	1.000000
0.9809981562756967532479	0.5009384787277961770258	-80.173007	-80.396150	0.554778	1.000000
1.0204956192166383388553	0.4941051748301428236942	-79.571946	-79.795090	0.554778	1.000000
1.0861497543492939499288	0.5491065761206356254931	-79.036848	-79.259992	0.554778	1.000000
1.0054855609795914084259	0.4742074755623124637793	-80.727290	-80.950434	0.554778	1.000000
1.0703398940997719268609	0.5632013678940270828832	-79.103086	-79.326229	0.554778	1.000000
0.9416652573646993040768	0.5603466521052219428967	-80.946632	-81.169775	0.554778	1.000000
1.0315992936601519058826	0.5634028139283465685949	-79.121926	-79.345070	0.554778	1.000000
1.0958699835376342068827	0.4966696587990910849442	-79.670571	-79.893715	0.554778	1.000000
0.9883719022630481632063	0.5649784776617049475433	-79.723339	-79.946483	0.554778	1.000000
1.0252727676098518649894	0.5614042980433429086418	-79.134020	-79.357164	0.554778	1.000000
1.0344487261331531957609	0.5055988615667472707571	-79.111338	-79.334481	0.554778	1.000000
1.0180771601006861626360	0.5187165639460371568958	-79.051978	-79.275121	0.554778	1.000000
1.1354613999634084464674	0.6035384213119990848284	-81.132621	-81.355765	0.554778	1.000000
1.0608468703336673133464	0.4952696821132503979257	-79.343216	-79.566360	0.554778	1.000000
1.1281556281682052489401	0.4754891531149279537694	-81.447152	-81.670296	0.554778	1.000000
1.0701347653852750774206	0.5063907873896191791374	-79.095085	-79.318228	0.554778	1.000000
1.0872286191248852205149	0.5367358282772588529141	-78.977165	-79.200309	0.554778	1.000000
1.0198704666440210342415	0.5507188283923593052904	-79.035939	-79.259083	0.554778	1.000000
1.0379006093197999938127	0.5337143472368945928963	-78.795735	-79.018879	0.554778	1.000000
1.0165956231004962262432	0.5241539015007516955080	-79.019229	-79.242373	0.554778	1.000000
1.0464610177819935188381	0.5517033395447894505992	-78.880516	-79.103659	0.554778	1.000000
1.0288439038176659945378	0.5539846927705541768105	-78.993033	-79.216177	0.554778	1.000000
1.0830424728130125799908	0.5053423364479807666783	-79.241452	-79.464596	0.554778	1.000000
1.0885346885362172653089	0.5408706605788136112523	-79.006088	-79.229232	0.554778	1.000000
1.0594733719670723637307	0.5547385552017475296438	-78.922900	-79.146043	0.554778	1.000000
1.1095882566625681064920	0.4918761653517704224292	-80.122833	-80.345976	0.554778	1.000000
1.1105463485587785399389	0.4825407649851406466368	-80.551252	-80.774396	0.554778	1.000000
1.1488666450046880473934	0.5321685369303081891701	-80.409356	-80.632499	0.554778	1.000000
1.0410312149251086388801	0.4958714120683263559819	-79.334355	-79.557498	0.554778	1.000000
1.1651125261499573060320	0.5904663262329453710109	-81.565753	-81.788896	0.554778	1.000000
1.1166434395675988167085	0.5635506581765259426220	-79.711384	-79.934527	0.554778	1.000000
0.9846930574333337959914	0.5617710768523448416900	-79.747608	-79.970752	0.554778	1.000000
1.1178356183646427357559	0.5666397783379816255334	-79.788629	-80.011772	0.554778	1.000000
1.0375830517816930775865	0.5334732473029741850468	-78.797293	-79.020436	0.554778	1.000000
1.0381601126200243889741	0.5860848022254609990256	-79.633222	-79.856366	0.554778	1.000000
1.1546175197981671800562	0.5231290170713210896380	-80.711582	-80.934725	0.554778	1.000000
1.0208940263634538325732	0.5601326722988538842074	-79.153342	-79.376486	0.554778	1.000000
1.0935224291619587422275	0.5730919432787580092281	-79.519255	-79.742398	0.554778	1.000000
1.0600955370198805738369	0.5610355378731048947571	-79.022355	-79.245499	0.554778	1.000000
1.1227633547404953784365	0.4904454212011313263275	-80.528999	-80.752143	0.554778	1.000000
1.0512340557850357036784	0.4895034969916779443722	-79.529783	-79.752926	0.554778	1.000000
1.0580020297809638041286	0.5145542473184889775695	-78.893893	-79.117037	0.554778	1.000000
1.0315975898029028368086	0.5397198055737498778583	-78.847837	-79.070981	0.554778	1.000000
0.9599395934715870826182	0.5994461028756931098016	-81.219955	-81.443099	0.554778	1.000000
0.9255967440636463372527	0.6074570278426483227463	-82.499030	-82.722174	0.554778	1.000000
0.9540009660630764942724	0.6165588344509081997202	-81.954263	-82.177406	0.554778	1.000000
1.1193729713139597414795	0.6530672885950741246575	-82.905163	-83.128307	0.554778	1.000000
1.0306862025663907633799	0.5784395243327767888175	-79.461287	-79.684430	0.554778	1.000000
1.1139471139698708945787	0.5437485796471549504005	-79.443061	-79.666204	0.554778	1.000000
1.1041084138039563011802	0.5077395757200863224412	-79.526846	-79.749990	0.554778	1.000000
1.0771847358985380260776	0.5452597311811729907660	-78.914933	-79.138077	0.554778	1.000000
0.9866065474588348038765	0.5550223555182602908076	-79.616834	-79.839978	0.554778	1.000000
1.0190686256461878311796	0.4916328912363177039424	-79.678331	-79.901474	0.554778	1.000000
1.0721356651020181871559	0.5975184523749008658200	-80.024326	-80.247469	0.554778	1.000000
1.1022474837533129399247	0.6344338182293903782849	-81.778203	-82.001346	0.554778	1.000000
1.0939284151354278229462	0.5678897710073560478605	-79.413573	-79.636716	0.554778	1.000000
1.1350879854399706925250	0.5925489643633643499498	-80.781982	-81.005126	0.554778	1.000000
1.0185287410406445030020	0.4882054766141909474264	-79.817767	-80.040911	0.554778	1.000000
1.0801352690124457200938	0.5435163121646674477816	-78.928844	-79.151987	0.554778	1.000000
1.1518096781797928507274	0.5230003240139237119521	-80.609792	-80.832936	0.554778	1.000000
1.0791488140833338515989	0.6177905037781856734114	-80.831415	-81.054559	0.554778	1.000000
1.0945807947455019615290	0.4952661346877747505779	-79.694075	-79.917218	0.554778	1.000000
1.1012467717320371107803	0.5531089454088973234036	-79.285587	-79.508731	0.554778	1.000000
1.1372697579527013544975	0.5597109873211083552746	-80.144754	-80.367897	0.554778	1.000000
1.0290601851304039815460	0.4728343183394946858122	-80.439235	-80.662378	0.554778	1.000000
1.0481248702187333510238	0.5232678797354338717795	-78.797537	-79.020680	0.554778	1.000000
1.0939356526542678427205	0.5425822296912463649221	-79.086283	-79.309426	0.554778	1.000000
1.1223599808266242483512	0.6377147203386048790463	-82.225737	-82.448881	0.554778	1.000000
0.9778648342658676773098	0.6777575542280649401050	-84.305974	-84.529117	0.554778	1.000000
1.0406686932998936434558	0.5782223370498854597699	-79.406328	-79.629472	0.554778	1.000000
1.1581702905001716175093	0.4727538499878416455857	-82.835791	-83.058935	0.554778	1.000000
1.0383767602824496290026	0.5079634288590185731138	-79.037056	-79.260200	0.554778	1.000000
0.9965725160101679414026	0.5520533774182485586834	-79.387200	-79.610343	0.554778	1.000000
1.0044743312291612991061	0.5256410111315570343749	-79.191868	-79.415012	0.554778	1.000000
1.0164800237204434374405	0.5931156448089568433701	-80.003605	-80.226748	0.554778	1.000000
0.9748774791948701112787	0.5778467255689566650645	-80.272202	-80.495346	0.554778	1.000000
1.0876226045431793831852	0.5090998304291528553378	-79.219812	-79.442956	0.554778	1.000000
1.0067397084543430185732	0.5421397391317968050828	-79.139546	-79.362690	0.554778	1.000000
1.0349219000698126613713	0.5072727594547515872492	-79.072033	-79.295177	0.554778	1.000000
1.1143751051471570967522	0.5035981928540965713026	-79.857523	-80.080667	0.554778	1.000000
0.9849213308248387921395	0.5199257184591629110670	-79.660468	-79.883611	0.554778	1.000000
0.9815696198765853086599	0.5525839256091501505708	-79.703030	-79.926174	0.554778	1.000000
1.1668886581577657679532	0.5304724202694186541152	-81.098757	-81.321901	0.550600	1.000000
1.0902543855899755609329	0.5121926181497905572471	-79.199385	-79.422529	0.550600	1.000000
1.0613222755296132238101	0.5263805001954611206827	-78.790690	-79.013834	0.550600	1.000000
1.0599167228225367942684	0.5637002199633862620232	-79.069911	-79.293055	0.550600	1.000000
1.0774665499232412013697	0.5701608656129976138160	-79.290700	-79.513844	0.550600	1.000000
1.0562997034004713015065	0.5335673198738914990713	-78.762671	-78.985814	0.550600	1.000000
1.0954905092555662360354	0.5389074027920420784099	-79.093932	-79.317076	0.550600	1.000000
0.9580740448331819258954	0.5314616653968557979937	-80.329253	-80.552396	0.550600	1.000000
1.1349772711511632028447	0.5456443374567115922602	-79.963648	-80.186792	0.550600	1.000000
1.1126161477309117753265	0.5319918321294109242459	-79.404695	-79.627838	0.550600	1.000000
1.0666970161946112138907	0.4872815180224183140290	-79.660818	-79.883961	0.550600	1.000000
1.0460625034017019263644	0.6402164193348799381411	-81.744352	-81.967495	0.550600	1.000000
1.0237203312364104856869	0.6477837657095086854042	-82.206372	-82.429516	0.550600	1.000000
1.0586097471686801707591	0.6132317559926561134631	-80.556679	-80.779822	0.550600	1.000000
0.9590827554867952242645	0.5472315169680418422971	-80.275295	-80.498438	0.550600	1.000000
1.0994397047630042330013	0.5165720267872497828421	-79.278491	-79.501635	0.550600	1.000000
1.1811581575279721523231	0.6284094266974133979886	-83.298418	-83.521562	0.550600	1.000000
0.9978253835948729388861	0.5363968315184912682980	-79.277498	-79.500642	0.550600	1.000000
1.0716493338258044065725	0.4453636128847060504654	-82.510702	-82.733846	0.550600	1.000000
1.1445594397234746253389	0.4794912985890709133940	-81.819830	-82.042973	0.550600	1.000000
1.0457899832711015086772	0.5021719870110383787676	-79.138870	-79.362014	0.550600	1.000000
1.0527240717746846332403	0.5167548094265177471840	-78.858299	-79.081443	0.550600	1.000000
1.0141474160558479056249	0.5423971817276160845012	-79.035643	-79.258787	0.550600	1.000000
1.0127572034976464188105	0.5171300969008554293538	-79.144676	-79.367820	0.550600	1.000000
1.0891258899595499531898	0.5116761425501226145940	-79.192288	-79.415431	0.550600	1.000000
1.0042300879095475973912	0.5610888564786313814636	-79.379023	-79.602166	0.550600	1.000000
1.1420872907876264967797	0.5737254052886799904343	-80.501472	-80.724615	0.550600	1.000000
1.0543167413981626712172	0.4881509351427074094865	-79.582863	-79.806007	0.550600	1.000000
1.0492682599082152616887	0.5511216264066051140347	-78.869608	-79.092751	0.550600	1.000000
0.9951671396639626410163	0.5490867161661640016845	-79.385253	-79.608396	0.550600	1.000000
1.0235388826469908885031	0.5603205360333789464278	-79.131143	-79.354287	0.550600	1.000000
1.0126950088881412348485	0.5139624037058841965475	-79.191684	-79.414827	0.550600	1.000000
0.9518114359201511609498	0.5853618003299174699094	-81.054174	-81.277317	0.550600	1.000000
1.0496737088488694578103	0.5605745322276844966325	-79.005571	-79.228714	0.550600	1.000000
1.0149612578872038159972	0.5488926462893222169015	-79.073867	-79.297010	0.550600	1.000000
1.0685677983128789581002	0.4968364121031897395753	-79.333317	-79.556461	0.550600	1.000000
1.0781703373073305840535	0.5210576443667390700298	-78.936465	-79.159608	0.550600	1.000000
1.0732575299010036484759	0.5490651084400629544646	-78.918870	-79.142013	0.550600	1.000000
1.0909079269268389111858	0.5945950563131970900699	-80.082330	-80.305473	0.550600	1.000000
1.1063042404876841651173	0.5287370690945885076673	-79.289675	-79.512818	0.550600	1.000000
0.9851270920560561972223	0.5694917966257647679029	-79.871709	-80.094853	0.550600	1.000000
1.0906222038157056264396	0.5956475603397114459980	-80.113437	-80.336580	0.550600	1.000000
1.0518461191576267133030	0.5211747954970685769993	-78.811335	-79.034478	0.550600	1.000000
1.1019054577474340916865	0.5305276534242434616218	-79.200646	-79.423789	0.550600	1.000000
1.0360683196170257236446	0.5274062268242571960286	-78.817956	-79.041099	0.550600	1.000000
1.0455762531121606251361	0.5340810412861329847800	-78.767721	-78.990865	0.550600	1.000000
1.1102284233138033364696	0.5580834295532518529726	-79.504088	-79.727232	0.550600	1.000000
1.0307084983688168389193	0.4807946249360910417892	-80.001986	-80.225130	0.550600	1.000000
1.0896680992253748865295	0.5118189388961710273307	-79.197467	-79.420610	0.550600	1.000000
0.9798218493681628560310	0.5674331951032975940308	-79.947962	-80.171106	0.550600	1.000000
1.0727844107989978894580	0.5864911136428554438993	-79.678029	-79.901173	0.550600	1.000000
1.0622797141584314761786	0.5573990710613484500513	-78.969408	-79.192551	0.550600	1.000000
1.0410470782144400914149	0.5715570519324543186102	-79.242975	-79.466118	0.550600	1.000000
0.9952217362071148487601	0.5657200605509075108657	-79.606916	-79.830060	0.550600	1.000000
