1.0753992992249346016820	0.5836489225094666499771	-79.612910	-79.836053	0.593500	1.000000
1.0442735286635564939672	0.6059899277127809291699	-80.280264	-80.503408	0.593500	1.000000
1.0641010319930777061614	0.5957537658330301910681	-79.928974	-80.152117	0.593500	1.000000
0.9135026121241582863775	0.5195043022867835702527	-82.391656	-82.614800	0.593500	1.000000
1.0241476273808061137061	0.5576449233755704781856	-79.083497	-79.306640	0.593500	1.000000
1.0260896754558501697829	0.4796293253284558133487	-80.106638	-80.329781	0.593500	1.000000
0.9679808502352387211687	0.4996751969605963128451	-80.617484	-80.840627	0.593500	1.000000
0.9589856765693239859516	0.5558118177429373085729	-80.336095	-80.559239	0.593500	1.000000
1.0936601355259774059903	0.5146397580057061604819	-79.210692	-79.433835	0.593500	1.000000
1.0143812588949845387987	0.5907353876795764513474	-79.951196	-80.174339	0.593500	1.000000
0.9912868820686645543461	0.5650226535331199784196	-79.667140	-79.890284	0.593500	1.000000
1.0804034474800405796202	0.5216119752042100987666	-78.953585	-79.176729	0.593500	1.000000
1.0837199703909869974439	0.5210766744143607853701	-78.995017	-79.218161	0.593500	1.000000
1.0555175719005385204241	0.5348147961853926268816	-78.762628	-78.985771	0.593500	1.000000
1.0150202345238312773290	0.5016137385478484089774	-79.419786	-79.642930	0.593500	1.000000
1.1316506121285878627702	0.6202765746779316247128	-81.660273	-81.883416	0.593500	1.000000
1.0303660906971812138977	0.4990692327967805042022	-79.309438	-79.532581	0.593500	1.000000
1.1355728731608347725768	0.5502522142688318629311	-80.005838	-80.228981	0.593500	1.000000
1.0841968690860686042043	0.5750065923558824731998	-79.460080	-79.683223	0.593500	1.000000
0.9459377934216172123527	0.5602717094172335876578	-80.798329	-81.021472	0.593500	1.000000
1.1023853304996911184332	0.5658981613564540991135	-79.496135	-79.719279	0.593500	1.000000
1.0335370826420231527010	0.5344523278835306978607	-78.821355	-79.044498	0.593500	1.000000
1.1319579551139677953131	0.5409579541381108747089	-79.867660	-80.090803	0.593500	1.000000
1.1408620012498473794693	0.5045301804239126219898	-80.617473	-80.840617	0.593500	1.000000
1.0660188466194744361104	0.5396435068858542738468	-78.807302	-79.030445	0.593500	1.000000
1.0715701534943096184804	0.5751378609236421635131	-79.365222	-79.588365	0.593500	1.000000
0.9753280791573564201258	0.5355950456541908044628	-79.792141	-80.015285	0.593500	1.000000
1.0760010959190915436068	0.5367689763028468119543	-78.862639	-79.085783	0.593500	1.000000
1.0957970714474083440138	0.5731555790890858759212	-79.550088	-79.773231	0.593500	1.000000
0.9919980611834009476269	0.5460566930786876493897	-79.424645	-79.647788	0.593500	1.000000
1.0987175053841227168050	0.5834087496291554542083	-79.844906	-80.068050	0.593500	1.000000
1.1117334696256875314901	0.5771734004196243938978	-79.891213	-80.114357	0.593500	1.000000
1.0930384300719104828659	0.4804669685700944659068	-80.278719	-80.501863	0.593500	1.000000
1.0742262236715913736873	0.6146604822912709042981	-80.672656	-80.895799	0.593500	1.000000
1.0486627308997216179165	0.5796637326206672824469	-79.426174	-79.649318	0.593500	1.000000
1.1111127515496308504339	0.5999740344312741724409	-80.535683	-80.758826	0.593500	1.000000
1.0687438675190046311059	0.5088794391538766781480	-79.034865	-79.258009	0.593500	1.000000
1.0343623464188542726561	0.5189890126290128691267	-78.891693	-79.114836	0.593500	1.000000
1.1004480219041372635047	0.5240615960935944839250	-79.212621	-79.435765	0.593500	1.000000
1.1031349955345384206140	0.4647082698219321961197	-81.428230	-81.651374	0.593500	1.000000
1.0611241038428327332355	0.5702051469223020641053	-79.205787	-79.428931	0.593500	1.000000
1.1298261407336800399293	0.6534235596256411371385	-83.100036	-83.323180	0.593500	1.000000
1.0418536021307938099767	0.5155115304158006672708	-78.894495	-79.117639	0.593500	1.000000
1.1183077055001293675929	0.5224440894746631425249	-79.601016	-79.824159	0.593500	1.000000
1.0129763610398361262099	0.4724188433929867869665	-80.688157	-80.911300	0.593500	1.000000
1.1516140126189702286297	0.5183393904146436081959	-80.678467	-80.901610	0.593500	1.000000
1.0721000581436022081050	0.5285980611756421199132	-78.837560	-79.060703	0.593500	1.000000
1.0383776013811916172358	0.5267311605677389430014	-78.808533	-79.031676	0.593500	1.000000
1.1145112502433081047570	0.4942318330371329726525	-80.156270	-80.379414	0.593500	1.000000
1.0580075076067758654830	0.4874979373706246899012	-79.614983	-79.838127	0.593500	1.000000
1.0261282712866910404870	0.5332871767068916302179	-78.879261	-79.102405	0.593500	1.000000
0.9933850915643490653295	0.5452164721693000259961	-79.391735	-79.614878	0.593500	1.000000
1.0300658426292719216377	0.5693166275257606212534	-79.249774	-79.472918	0.593500	1.000000
1.0531019396609246907559	0.5501421069274411435046	-78.857145	-79.080289	0.593500	1.000000
0.9692892090086844270047	0.5763935110514030180084	-80.374526	-80.597670	0.593500	1.000000
1.0578956280509328458095	0.4962893398604926176176	-79.302474	-79.525618	0.593500	1.000000
0.9654745312875226970206	0.4923949581685274079490	-80.975644	-81.198788	0.593500	1.000000
0.9863820397641791526411	0.5929424288329029346656	-80.432811	-80.655955	0.593500	1.000000
0.9864879362167320309140	0.5567301207978401222931	-79.639763	-79.862907	0.593500	1.000000
1.0945983082046248924257	0.5844777637814153603557	-79.820660	-80.043804	0.593500	1.000000
1.0549958101358842821327	0.5569514972717406475766	-78.947540	-79.170683	0.593500	1.000000
1.0078639660490937846049	0.5337640474065983298146	-79.104948	-79.328092	0.593500	1.000000
1.0432785619203823745949	0.4985691429295885934714	-79.243933	-79.467077	0.593500	1.000000
1.1486726714794031067868	0.4913677454404154487655	-81.387589	-81.610732	0.593500	1.000000
1.1485051904424141699934	0.5141492093315103151241	-80.647268	-80.870412	0.593500	1.000000
1.0416992849474733251469	0.5647215020892720760415	-79.097320	-79.320463	0.593500	1.000000
1.0433338629701165434227	0.5466949413276077640589	-78.835504	-79.058648	0.593500	1.000000
0.9718831342271125883769	0.5715607875664704407015	-80.211560	-80.434703	0.593500	1.000000
1.0078184157166061307720	0.5083228257192167198752	-79.374192	-79.597336	0.593500	1.000000
0.9648646939865876959175	0.6343694342157502052970	-82.412112	-82.635256	0.593500	1.000000
1.0941630766491385884365	0.6445976507113176934283	-82.163932	-82.387075	0.593500	1.000000
1.0665844187672988141458	0.5813800319997618482049	-79.501226	-79.724370	0.593500	1.000000
0.9839129372346737678612	0.4767412959022247487262	-81.131092	-81.354235	0.593500	1.000000
1.1324111724963650260634	0.5386068324294034370681	-79.878892	-80.102036	0.593500	1.000000
1.1070131795578990185902	0.5667704051847860524660	-79.588109	-79.811252	0.593500	1.000000
0.9838622453248671018144	0.5505801122678313230807	-79.632451	-79.855595	0.593500	1.000000
0.9860874714768040893986	0.5414110965329658187173	-79.529320	-79.752464	0.593500	1.000000
1.1139321164809203867918	0.5191365197939464826149	-79.537788	-79.760931	0.593500	1.000000
0.9441951004522991519607	0.5579465917049302170483	-80.835496	-81.058639	0.593500	1.000000
1.0409704409706475036757	0.5254036341031637080690	-78.803692	-79.026835	0.593500	1.000000
0.9805670470607299460397	0.5091406474765365341995	-79.967140	-80.190283	0.593500	1.000000
0.9853079632864972792206	0.5721458422763898710173	-79.921051	-80.144195	0.593500	1.000000
0.9901107631482789495081	0.5659857930310547846631	-79.706726	-79.929870	0.578600	1.000000
0.9768797079201735344967	0.5709017854618614329354	-80.079627	-80.302770	0.578600	1.000000
1.0464980580617533334475	0.6300236646065323631305	-81.269647	-81.492790	0.578600	1.000000
1.0070769401227712691593	0.5768854399700662494155	-79.658165	-79.881309	0.578600	1.000000
0.9998880454739511591811	0.5834083566005481280570	-79.929317	-80.152461	0.578600	1.000000
1.1656525479510231324554	0.4927445127617364195594	-82.062231	-82.285374	0.578600	1.000000
0.9991788349081828224385	0.5462360228717340060456	-79.289531	-79.512675	0.578600	1.000000
1.0864351361030648579487	0.5810598210536481733612	-79.635377	-79.858520	0.578600	1.000000
1.0515683014897074798455	0.5163775175821151419697	-78.863067	-79.086211	0.578600	1.000000
1.0689891461238187897465	0.5140026601847340614881	-78.948818	-79.171962	0.578600	1.000000
1.1717411436020250814494	0.5675101556197409413684	-81.353942	-81.577085	0.578600	1.000000
0.9996640188786204417326	0.5086485303727575901789	-79.520125	-79.743269	0.578600	1.000000
1.0933541909878572440107	0.5257501190784757971741	-79.085130	-79.308274	0.578600	1.000000
0.9545347101035669412639	0.5724640947349960429236	-80.700368	-80.923512	0.578600	1.000000
1.0614425389677870636973	0.6198191838941025100240	-80.831993	-81.055136	0.578600	1.000000
1.1492058615846345581701	0.5822565820365035449413	-80.882392	-81.105536	0.578600	1.000000
1.0266374064578303038076	0.4747895111165433834621	-80.354764	-80.577908	0.578600	1.000000
0.9354010701519340775789	0.5076492553534116547453	-81.653540	-81.876684	0.578600	1.000000
1.0048992896413884157170	0.5729460599115084873389	-79.596935	-79.820079	0.578600	1.000000
1.0576045263720590394740	0.5257451054687377611785	-78.784208	-79.007351	0.578600	1.000000
0.9653086436925436553125	0.5724299505242046448572	-80.396306	-80.619450	0.578600	1.000000
1.0718805608730206380130	0.5125768964390372550710	-78.990988	-79.214132	0.578600	1.000000
1.0689231595746131464608	0.6029379577737999928999	-80.197876	-80.421020	0.578600	1.000000
1.0635023785959982767224	0.5406957674580963324473	-78.801461	-79.024605	0.578600	1.000000
1.0925890967628340000317	0.5205280076505192088376	-79.118081	-79.341224	0.578600	1.000000
1.1240887961728913690962	0.5293285942536553045912	-79.686590	-79.909734	0.578600	1.000000
1.0414084116435089466535	0.5214898488751320559942	-78.830012	-79.053155	0.578600	1.000000
1.0397336610539626988725	0.5203690468719588402280	-78.847445	-79.070589	0.578600	1.000000
1.0294595733896498845894	0.4472195182648739386622	-82.367405	-82.590548	0.578600	1.000000
0.9197927782617728587056	0.5610523895431487328977	-81.797953	-82.021096	0.578600	1.000000
0.9314606708060011452943	0.5175892497312809537036	-81.569444	-81.792587	0.578600	1.000000
1.0392291402801880906281	0.5437539664136387118631	-78.827036	-79.050179	0.578600	1.000000
1.0208158056882055131354	0.5926655232351385471645	-79.947904	-80.171047	0.578600	1.000000
1.0697269762773560231039	0.5156769625242096921625	-78.929796	-79.152940	0.578600	1.000000
1.0851989125949246250968	0.6049468043751927703866	-80.381632	-80.604775	0.578600	1.000000
1.1202937794898701895363	0.5100318192379482695742	-79.851595	-80.074739	0.578600	1.000000
1.0210150455966116034290	0.5318170113391142983517	-78.932232	-79.155376	0.578600	1.000000
1.0153397673596549211084	0.4803863776570745369732	-80.216091	-80.439235	0.578600	1.000000
1.0685410803271919721880	0.6044207690557087397920	-80.250062	-80.473206	0.578600	1.000000
1.0961279916155728386684	0.5956365434284575099966	-80.176959	-80.400102	0.578600	1.000000
1.1199016068312237504045	0.5849224621542602475799	-80.240159	-80.463302	0.578600	1.000000
1.0017957464625049102125	0.5026275665016237681471	-79.622313	-79.845457	0.578600	1.000000
1.0324464146211616011328	0.5414865262093162545654	-78.850566	-79.073709	0.578600	1.000000
1.0821732132052153119162	0.5294710306426280155279	-78.924368	-79.147511	0.578600	1.000000
1.0577885113900675762011	0.5516283725640213075891	-78.879298	-79.102442	0.578600	1.000000
1.0356147443354817294647	0.5318783137267906191425	-78.808820	-79.031964	0.578600	1.000000
1.0086805473614317563147	0.5524273249215053693817	-79.194407	-79.417550	0.578600	1.000000
1.0549892115618775267905	0.5868144456722548252259	-79.627229	-79.850372	0.578600	1.000000
1.0301503587796565497570	0.5274913468651502013174	-78.858220	-79.081364	0.578600	1.000000
1.1362284714938359897474	0.5693389115585523185814	-80.263479	-80.486623	0.578600	1.000000
1.1048828298083981369615	0.5024103717391298351558	-79.674273	-79.897417	0.578600	1.000000
1.0974983393498956019130	0.5339428698678374551889	-79.119622	-79.342765	0.578600	1.000000
1.0560796513234023130678	0.5480785461964666760437	-78.837868	-79.061011	0.578600	1.000000
1.0860891435084494283103	0.5504274652090377362157	-79.049630	-79.272773	0.578600	1.000000
0.9987154079646637372392	0.5210430630398886764354	-79.339527	-79.562671	0.578600	1.000000
1.0591775263061138367959	0.5139276835802166765177	-78.905832	-79.128975	0.578600	1.000000
1.0656532984985458423211	0.5820040900539157346927	-79.514525	-79.737668	0.578600	1.000000
0.9276002256977941007321	0.6659630404868609465652	-84.804630	-85.027773	0.578600	1.000000
0.9655669997548840255419	0.4745652080391055127606	-81.888714	-82.111857	0.578600	1.000000
0.9058449613709584902210	0.5958877835055907956630	-82.930140	-83.153283	0.578600	1.000000
1.0225621289577866424025	0.5510565434954136643242	-79.012157	-79.235301	0.578600	1.000000
1.0098614295700376608522	0.6196950535127299097837	-81.049193	-81.272337	0.578600	1.000000
0.9975426176734263350454	0.5443246315455073647271	-79.307058	-79.530201	0.578600	1.000000
0.9718107613337830796851	0.4414014664295789480697	-84.472414	-84.695557	0.578600	1.000000
1.0549809671240282238358	0.5349489143126027190789	-78.762227	-78.985371	0.578600	1.000000
1.0192868473062606238244	0.4783845641252346125860	-80.257132	-80.480275	0.578600	1.000000
1.0218440831539448154786	0.5071782358705225757234	-79.195142	-79.418286	0.578600	1.000000
1.0390252418892667041206	0.4472209911153485206725	-82.281331	-82.504474	0.578600	1.000000
1.0554304481558327566404	0.4474148970091402222060	-82.222249	-82.445393	0.578600	1.000000
1.0553976768407109521064	0.5122220928504229719991	-78.924989	-79.148133	0.578600	1.000000
1.0731780723523132170527	0.5372540178488642848009	-78.841897	-79.065040	0.578600	1.000000
1.1143612104518361149985	0.5268649648048583378213	-79.469215	-79.692358	0.578600	1.000000
1.1451368478537089501401	0.5095464358327438381124	-80.632489	-80.855632	0.578600	1.000000
0.9863640136057597596064	0.5877280023626101357337	-80.281093	-80.504236	0.578600	1.000000
1.0290074193249953982132	0.4698409803221015867969	-80.618570	-80.841714	0.578600	1.000000
1.0906430893045333530011	0.4910154136662899237997	-79.779705	-80.002848	0.578600	1.000000
1.1167980110261248594128	0.5203596534971514087076	-79.589097	-79.812241	0.578600	1.000000
1.0127316535352568482864	0.4918259016432718899736	-79.766399	-79.989542	0.578600	1.000000
1.0271599087388989524072	0.5518632292735567990150	-78.980042	-79.203185	0.578600	1.000000
1.0679425300253748698509	0.4750403057226561531756	-80.250828	-80.473971	0.578600	1.000000
0.9784519578643995352252	0.5899947314436096990065	-80.504426	-80.727570	0.578600	1.000000
1.0090520884023546077657	0.5660699593576642429937	-79.397133	-79.620277	0.578600	1.000000
1.1131210643872404553179	0.5244945914374666839919	-79.460543	-79.683687	0.578600	1.000000
1.0416071840174885299035	0.5530963431736140023531	-78.910804	-79.133948	0.578600	1.000000
1.0591095191524437790775	0.5722662940033357292791	-79.247443	-79.470587	0.578600	1.000000
0.9699414835157460501591	0.5416621083935242442209	-79.938375	-80.161518	0.578600	1.000000
1.1754855867955920079027	0.5062757108604590827738	-81.999381	-82.222524	0.578600	1.000000
1.0859103709355903966127	0.5354493671109452623824	-78.959690	-79.182833	0.578600	1.000000
1.0661968834072503842236	0.5209462410170361268413	-78.849397	-79.072541	0.578600	1.000000
1.0876804867253904163249	0.5467609822478447512140	-79.033347	-79.256491	0.578600	1.000000
1.0879943041697854866356	0.5450851498742688150401	-79.024118	-79.247262	0.578600	1.000000
1.0393631556820959183085	0.4848084245211935483511	-79.754952	-79.978096	0.578600	1.000000
1.0819886620370502416932	0.4998682007262222892763	-79.368849	-79.591992	0.578600	1.000000
1.0780213425028808416073	0.4913465990682023831759	-79.599365	-79.822509	0.578600	1.000000
0.9961158845700784914001	0.5398604686133231522760	-79.315369	-79.538512	0.578600	1.000000
1.0574774742173591590699	0.5149154282008066019216	-78.887704	-79.110847	0.578600	1.000000
1.0390013703844414028055	0.5021162366984764924283	-79.166708	-79.389852	0.578600	1.000000
0.9490508469651096623565	0.5266879592909102791864	-80.692391	-80.915535	0.578600	1.000000
1.0375757193904275865748	0.5079664460506198020440	-79.041414	-79.264558	0.578600	1.000000
1.0453329251051102222192	0.4775359884826638756650	-80.073977	-80.297121	0.578600	1.000000
1.0126252400656210461705	0.4907447833847747853397	-79.808588	-80.031731	0.567500	1.000000
1.0333640673848381030808	0.6060506216258231271254	-80.322304	-80.545447	0.567500	1.000000
1.0315081474910310355142	0.5584802875746667227830	-79.038688	-79.261831	0.567500	1.000000
1.1496221082499586962911	0.5481229355134082936729	-80.415017	-80.638160	0.567500	1.000000
1.1384890983831199573473	0.5560455313173994218445	-80.136678	-80.359822	0.567500	1.000000
1.1653918372137581638270	0.5814412761667477891336	-81.366908	-81.590052	0.567500	1.000000
1.0608652480972613485477	0.5101252546205004012592	-78.973337	-79.196480	0.567500	1.000000
1.1319408069383980475209	0.5228802505574444703385	-79.959907	-80.183050	0.567500	1.000000
1.1134489928210122844376	0.5014361314377286937827	-79.895285	-80.118429	0.567500	1.000000
1.0814079582445212945885	0.5607282147534351501861	-79.142748	-79.365892	0.567500	1.000000
1.0633736846148662547051	0.5542520056027584463010	-78.927961	-79.151105	0.567500	1.000000
1.0724934617238477407852	0.5677492515573890896619	-79.204621	-79.427764	0.567500	1.000000
0.9998198349625421199605	0.5223194697155658650090	-79.304726	-79.527870	0.567500	1.000000
1.0158276530396879167029	0.5005398280819551848353	-79.437350	-79.660494	0.567500	1.000000
1.0328869717715631892929	0.5548462827359108562320	-78.976463	-79.199607	0.567500	1.000000
1.0631977839343671465855	0.5312428880931354679973	-78.782210	-79.005353	0.567500	1.000000
1.1630236329854004573292	0.5335506300897510101322	-80.916495	-81.139639	0.567500	1.000000
1.0504571239721200992534	0.5380914976606565591766	-78.768927	-78.992070	0.567500	1.000000
1.0557926581998184900613	0.4821158775270923402267	-79.842757	-80.065901	0.567500	1.000000
1.0690192545643453225779	0.5631174451158941218765	-79.094276	-79.317419	0.567500	1.000000
1.1372432738601274682111	0.4784552017603708740090	-81.596037	-81.819180	0.567500	1.000000
1.1800923961698217556915	0.6045951034499337239936	-82.456947	-82.680091	0.567500	1.000000
1.1363878588762628130127	0.6381358105631842470018	-82.510671	-82.733815	0.567500	1.000000
1.0871281368518292964609	0.6339417148433214022063	-81.596107	-81.819250	0.567500	1.000000
1.0776438909670607024793	0.5459070615832744000073	-78.923950	-79.147094	0.567500	1.000000
1.0562417539161483848176	0.5063360497929293435604	-79.036779	-79.259922	0.567500	1.000000
1.0782532932047739215875	0.5386785701443390639298	-78.887408	-79.110551	0.567500	1.000000
1.0922416427553593987199	0.5961404166758055289677	-80.147487	-80.370631	0.567500	1.000000
1.1667988554364081554837	0.5492424439638567967847	-81.023594	-81.246737	0.567500	1.000000
1.0350419655184530665082	0.5348113615286228528234	-78.812237	-79.035381	0.567500	1.000000
1.0868146226122992192842	0.5536001931739020776035	-79.094344	-79.317487	0.567500	1.000000
1.0656336909442689631078	0.5600949344554828623899	-79.025139	-79.248282	0.567500	1.000000
1.0667910169928327412947	0.5100325550403689289780	-79.001482	-79.224626	0.567500	1.000000
0.9862393037004328899542	0.5740556751552393643934	-79.942665	-80.165809	0.567500	1.000000
1.0376957728660118895903	0.5693530927760903637136	-79.207412	-79.430556	0.567500	1.000000
1.1195823597579237507205	0.5197949098883734020404	-79.664258	-79.887401	0.567500	1.000000
0.9368117366079043994986	0.5450298969957814154697	-81.049643	-81.272787	0.567500	1.000000
1.0289734987699121759874	0.5744012528060700173427	-79.372470	-79.595614	0.567500	1.000000
1.1110972905870888371993	0.6427099506767218750625	-82.279756	-82.502900	0.567500	1.000000
1.0203875538543527579094	0.5494856441213529230083	-79.017550	-79.240693	0.567500	1.000000
0.9632251067784529663385	0.6160304187193744729356	-81.707344	-81.930487	0.567500	1.000000
1.0908645295723227164331	0.5786655499427203475094	-79.621063	-79.844206	0.567500	1.000000
1.0427613683745640127398	0.5409914924135214020495	-78.796468	-79.019611	0.567500	1.000000
1.0643532146170409102837	0.4626791670562676594969	-81.002968	-81.226111	0.567500	1.000000
1.0866511211928648883429	0.4917128324942038331002	-79.693563	-79.916706	0.567500	1.000000
1.0736637590453039781124	0.5033854342956829430733	-79.191561	-79.414704	0.567500	1.000000
1.1290246228475284695492	0.5206990791611296742758	-79.903744	-80.126888	0.567500	1.000000
1.0653825097310329894640	0.4821819693561745778787	-79.874262	-80.097406	0.567500	1.000000
0.9939176277338253040483	0.4816268333233532650262	-80.595152	-80.818296	0.567500	1.000000
1.0038178079820505583797	0.5576036540924719231427	-79.332831	-79.555974	0.567500	1.000000
1.0057670470747515079069	0.5425465811431864349146	-79.156749	-79.379893	0.567500	1.000000
1.0732925504000436767171	0.5634372253130918162256	-79.125654	-79.348798	0.567500	1.000000
1.0486766806925473805023	0.5449226920654327566140	-78.809442	-79.032586	0.567500	1.000000
1.0346723515775189117250	0.5161129924528594647981	-78.924118	-79.147261	0.567500	1.000000
1.0461810326434985984889	0.5163790464546444969329	-78.869787	-79.092931	0.567500	1.000000
1.0455106627726062917816	0.5299788694153334533965	-78.771021	-78.994164	0.567500	1.000000
0.9858396917878731180451	0.5058648070418831910189	-79.904495	-80.127639	0.567500	1.000000
1.0635595460543352253069	0.5576667338003352680786	-78.977921	-79.201064	0.567500	1.000000
0.9317857450731263924126	0.6436531615053234789414	-83.656164	-83.879308	0.567500	1.000000
1.0477559516722374510778	0.5656130097369208575842	-79.100510	-79.323653	0.567500	1.000000
1.0649531039454112057996	0.5318489882797540202475	-78.788871	-79.012014	0.567500	1.000000
0.9621166087751116258175	0.5495968296900552996220	-80.194645	-80.417788	0.567500	1.000000
1.0427971105709237242820	0.5496004764738302572624	-78.865752	-79.088896	0.567500	1.000000
1.0543963355825007877087	0.5155162893938375345826	-78.875150	-79.098293	0.567500	1.000000
0.9979141049649161709922	0.5292940363158593619630	-79.290866	-79.514009	0.567500	1.000000
1.0522599456428984865397	0.5212950606691842958540	-78.810252	-79.033395	0.567500	1.000000
1.1053409491930203945032	0.4999598403736971730105	-79.753558	-79.976701	0.567500	1.000000
1.1228955285425470389526	0.5205530501298751833161	-79.738899	-79.962043	0.567500	1.000000
0.9991734820162134766974	0.4872953085047935783969	-80.208365	-80.431508	0.567500	1.000000
1.1338340961701975917464	0.5333083999301764244194	-79.930910	-80.154053	0.567500	1.000000
1.0491829312585021494186	0.5946229447794900702107	-79.872760	-80.095904	0.567500	1.000000
1.1012011849138065855414	0.5813245745729918034783	-79.824254	-80.047398	0.567500	1.000000
1.0904511157857781356029	0.5056807311701894125378	-79.333768	-79.556912	0.567500	1.000000
0.9870836442967433344009	0.5825819896918714713152	-80.128765	-80.351909	0.567500	1.000000
1.0508792991248037118623	0.4904454124079307142381	-79.494652	-79.717795	0.567500	1.000000
1.0378541145938890988276	0.5388009751395631541371	-78.806513	-79.029656	0.567500	1.000000
1.1323074690386207841186	0.5128553260696374627159	-80.132553	-80.355696	0.567500	1.000000
1.1219792277218532117189	0.5913479743120024778591	-80.461494	-80.684637	0.567500	1.000000
1.1428829431774458758042	0.5873901389361192437732	-80.834761	-81.057904	0.567500	1.000000
1.0898108488776774294138	0.5844287223625990179698	-79.763235	-79.986379	0.567500	1.000000
1.1003545097820843778891	0.5559756202836347860341	-79.306779	-79.529923	0.567500	1.000000
1.0188514265183676865689	0.5204188590877631970244	-79.023670	-79.246814	0.567500	1.000000
1.0535421240560829403421	0.4768218938560626063428	-80.101104	-80.324247	0.567500	1.000000
1.0333749940629726182806	0.5910274728663201804224	-79.806139	-80.029283	0.567500	1.000000
1.0856269576954158395665	0.5419672271018409759336	-78.976858	-79.200001	0.567500	1.000000
1.0663090333698421741104	0.5122429121424130205043	-78.960593	-79.183737	0.567500	1.000000
1.0665792569285974522586	0.5186979203775275992783	-78.874048	-79.097192	0.567500	1.000000
1.0797715141059289756242	0.5040938504114989004989	-79.233360	-79.456504	0.567500	1.000000
1.0952147705602777172373	0.5072602361529063852430	-79.373581	-79.596725	0.567500	1.000000
1.0808377553430634776532	0.4998071049207035709827	-79.357117	-79.580260	0.567500	1.000000
1.0881451005465381243198	0.5339967317938072444150	-78.986374	-79.209518	0.567500	1.000000
1.0824624217424891892136	0.5183625948040735398337	-79.009655	-79.232799	0.567500	1.000000
1.1223754530569056697686	0.5610495542074070973726	-79.794729	-80.017873	0.567500	1.000000
1.0286024261276256464015	0.5345138762962852174709	-78.857915	-79.081059	0.567500	1.000000
1.1292945912569718469598	0.4810037040182846279635	-81.176163	-81.399306	0.567500	1.000000
1.1573120258566524931609	0.5312727032814863470378	-80.717622	-80.940766	0.567500	1.000000
0.9615415945140263209723	0.6003237943572191648300	-81.206612	-81.429756	0.567500	1.000000
1.1509111667462135208950	0.5446771071105409589563	-80.447272	-80.670416	0.567500	1.000000
1.1569484271891612436889	0.5284280015346165537693	-80.731628	-80.954772	0.567500	1.000000
0.9974395562865724373935	0.5395346157221411198535	-79.289340	-79.512483	0.567500	1.000000
1.0709038114585403000945	0.5891462528370587925508	-79.747063	-79.970206	0.558429	1.000000
1.0710022537648784535236	0.5363058236480245932754	-78.824692	-79.047835	0.558429	1.000000
0.9820895354639004315445	0.5498192184816835803574	-79.666706	-79.889849	0.558429	1.000000
1.1078704293404784131383	0.5133654886330637490133	-79.492843	-79.715987	0.558429	1.000000
1.0678029303874947419928	0.5558982551993858489681	-78.970069	-79.193212	0.558429	1.000000
1.0047542952548014216774	0.5585413940182670788914	-79.331902	-79.555046	0.558429	1.000000
1.0329506905844514363935	0.5195044206318309987225	-78.895926	-79.119070	0.558429	1.000000
0.9631835324470259251939	0.5247432125196654917332	-80.223854	-80.446997	0.558429	1.000000
1.0260185514814403884287	0.5647636644674852712811	-79.188351	-79.411494	0.558429	1.000000
1.0152989409809516363481	0.5009004258117031316289	-79.435087	-79.658231	0.558429	1.000000
1.1223273948974725744421	0.4682587191701040318925	-81.716100	-81.939243	0.558429	1.000000
1.1219856892724802133188	0.5894038454193414322546	-80.405393	-80.628537	0.558429	1.000000
0.9996109726110963267232	0.5123244955622184848565	-79.448432	-79.671575	0.558429	1.000000
1.0191028902699064140336	0.5104275493317065315324	-79.163888	-79.387031	0.558429	1.000000
0.9706395157006434404323	0.5192138867579567662602	-80.064285	-80.287429	0.558429	1.000000
1.0692295625104057954502	0.5457124473564571864870	-78.862407	-79.085550	0.558429	1.000000
1.0151198995461376828331	0.5212258663783203571640	-79.064045	-79.287189	0.558429	1.000000
1.1056021043643387002930	0.5226161806954613409104	-79.321222	-79.544365	0.558429	1.000000
1.1033273998593582376770	0.5316478493344017897115	-79.222583	-79.445726	0.558429	1.000000
1.1051544271405084884918	0.5394934749417815700312	-79.255440	-79.478583	0.558429	1.000000
1.0721450562454233335075	0.5389862658054938027163	-78.840153	-79.063297	0.558429	1.000000
0.9141147632097362807357	0.5539856538307739164395	-82.011027	-82.234170	0.558429	1.000000
1.0827769877432527056982	0.5411148853646680079166	-78.941431	-79.164574	0.558429	1.000000
0.9542492367360617677718	0.4665743537569744803228	-82.907446	-83.130590	0.558429	1.000000
1.0539170293120818655552	0.5471121516076916657667	-78.826621	-79.049765	0.558429	1.000000
1.1802732570574732129387	0.6297542713056610841349	-83.321040	-83.544184	0.558429	1.000000
1.1653584359316762064651	0.5449320147459716379146	-80.963076	-81.186219	0.558429	1.000000
1.1085062418104736359226	0.5204841128095374358509	-79.402554	-79.625697	0.558429	1.000000
1.0825968362154778645845	0.4708434294734042957487	-80.644241	-80.867385	0.558429	1.000000
1.1524082857405479884960	0.4896807129094756239063	-81.616320	-81.839464	0.558429	1.000000
1.1039035984277902890938	0.4761984426204362019774	-80.722815	-80.945959	0.558429	1.000000
1.1035959926619778315171	0.4962175473382425261448	-79.834319	-80.057463	0.558429	1.000000
1.1351058563932074907399	0.5352178788634200934382	-79.960686	-80.183830	0.558429	1.000000
1.0135271147193176677348	0.5834409401037690123815	-79.747877	-79.971021	0.558429	1.000000
1.0668450644435818475131	0.5193290670690483556982	-78.868710	-79.091854	0.558429	1.000000
1.0472505442455715130023	0.4977279725433257917544	-79.257353	-79.480497	0.558429	1.000000
